9.34329385,601.1865564550001,147.34481215928574,333.9455131,0.08898537000000001,168.70523844153848,0.65741013,17.330301712727273,6.990419495714286,365.94160786981814,4.792694880857143,5.2013008337499995,2.764435915714286,19.699376602499996,335.18086737666664,0.4262224,150.20093728285715,1.2095403390000001,177.4400602333333,1.2573001325000002,2.7556267614285717,857.3659073442858,671.3993719325001,366.2955657763636,250.875847605,18.564650469230767,46.694227831875004,226.98461245555555,1.2167761400000001,129.742951704375,224.51066830499997,8.717218515222221,6.982896855,1192.87141496,115.02194635454545,0.03410073,86.3306471025,19.059742139285714
290.06370958571426,601.1819858,146.30441204214284,25.328208065,0.08655974250000001,163.01618796923077,21.11394229,34.33331407272727,4.252707243571429,364.5299539850909,1.7788482431428572,2.67181020125,1.901831634285714,15.729282450624998,336.28750436666667,0.43163369,151.71063569285715,1.57901373225,176.67877856666667,1.0339283585,5.308097485714285,400.4402737012,396.10005377500005,367.15352757272734,239.4346753711111,6.763704178461539,28.9195640775,239.2513864483333,1.3421153341666665,129.66198607874998,225.94985308833333,0.74009030325,432.71444103999994,1193.1773898608333,115.19954830000002,0.043777946,16.105400383750002,8.692103207142855
7.05687305,601.1938613000001,150.58472091428573,92.53575207999997,0.08520938625,172.42707125615385,19.81665543,196.23182884545457,7.921188892142859,364.44899342,1.7739600102857143,3.1645553362500007,1.9673832191428573,34.920291731875004,338.44864685,1.7025841124999999,149.62849461,1.38306639325,191.4626682433334,1.5522449412500001,5.089543545,467.3272529204999,654.9873871375,372.8458273581818,284.17479164488884,148.9323085707143,10.96980151857143,236.46025237941174,1.1401508506666669,128.63933954249998,225.0557305761111,0.51093743875,200.11976398375,1192.9331872866667,114.80500506999998,0.033551313,500.6749048775,8.236912375714285
9.801088133333334,17.27725181,146.74829521571428,333.51521817966665,0.09053039125,220.71652345846158,24.73334538666667,11.405247769999999,6.098461832142858,364.48057499563635,2.8028818317142856,2.592410044375,6.642186419125,68.540006715,335.64525681333333,0.5908366500000001,146.30016368399995,0.857513658125,183.08229051833334,20.814769339999998,3.240064438571429,623.0712288705715,339.09089607499993,367.7655329272727,444.84259737444444,8.672916075384615,3.970082871428571,139.6812087617647,1.0442524668333333,130.720517165625,120.80192730705882,0.530878896375,77.187863177,1013.2044753583332,114.37037338181818,0.032954544,500.5998825735,9.75305124
5.875981296666667,601.193802525,4.477589948461539,63.39141610333334,0.09202504125,166.15642968384614,38.77933317666667,8.265838023999999,4.5204292935714285,364.28716002890906,1.1899622604285711,2.6425199187499997,1.4959931477142858,26.651911156875,335.67799908166666,0.436108017,159.87476862857145,1.059365454,176.566106325,1.0316671425,3.4988983550000006,666.8545399200001,351.136064285,367.77441069454545,264.90811375933333,17.80136016076923,47.8310053985,268.1431993923529,1.0558898366666667,129.458171364375,121.67926590588232,0.7249613505,9.1605766385,1111.4160066225002,114.08373170545453,0.03098846,86.21889855999999,19.010839781428576
6.205496666666666,601.184778605,147.6412537557143,333.5667435696667,0.084637946,301.2493312464286,0.72488335,32.80959077272728,3.550108531428571,364.5944361781818,1.516469758,2.8323360475000006,2.742286735428572,51.24646082999998,334.91113365666666,0.5610876800000001,151.83700734571434,1.1335573241249999,216.33660492166663,1.1453672959999999,3.0166731678571423,666.9244235036666,1067.102163555,368.65237143636364,250.468292238,1.554446943333333,4.438995879,136.43327982705884,2.7874347650000004,130.87717134312499,121.55396155705878,0.625231780375,7.1254333260000005,1111.3983908616665,115.27144463363638,0.037298802,500.39425408175,275.5351699621429
292.92563231428574,18.765887545000002,4.490384216923077,53.562829852499995,0.08104496875,165.25095535384614,667.0130051666666,11.709906294,6.375843453571428,201.0627046271,2.2906529982857147,3.22571777125,6.505931817625,20.588818793749997,335.69133062333333,0.52645645,153.31463030285713,0.7658724235,178.31811191416662,0.45790254249999995,2.6621689671428572,666.9453643505,1067.0674005800001,367.6547504309091,258.16016677733336,10.226390362307692,3.3784966177142857,420.29927861444446,1.235952354,130.46360292499998,122.68513611882356,0.48557763575,5.1556137515,1111.4336485975,113.34651721818183,0.037919477,500.301867595,15.472840121428572
8.343306366666667,601.190106065,149.40520048285717,333.554845114,0.0904766765,166.39721802307693,0.6000938,45.353144263636366,4.698346392857144,1.59394935,3.1442163958571427,3.418204189375,2.4554247842857144,24.245520680624995,334.81953366,0.62682702,159.15997092857145,1.35657238325,176.75312848750002,1.080423404,2.9101483907142858,666.9971353909999,1067.07204895,504.89399234666666,250.46630805275,15.145000065384616,231.94903451637498,143.23552394764707,1.126263187,129.8728034875,227.87471659611109,0.5647014518750001,409.676645304,1111.5179379941667,114.04433938727274,0.048062596,451.25938433425,18.77770889285714
7.0452226499999995,601.1828724400001,6.231702580769231,333.4963420495,0.08511100999999999,169.83878553846154,0.72644457,7.7637317700000015,3.1503992307142856,200.86585415609997,1.9180509027142858,3.0617555012500004,1.6483654231428573,32.477333013125,335.29159024666666,1.130062788,157.05233718142853,1.6445222727500002,186.37981964083335,1.0958434887500001,2.745024070714286,400.59946540059997,1067.0326735835001,369.1528056336363,250.508429092,12.058866273846151,21.343795272250002,346.11273382058823,1.1233917216666667,130.70689031125,226.03993034166672,0.7423435722500001,8.466949175,1111.6005758983333,113.8401440581818,0.035529483,33.297753645,11.827276492857143
6.742735499999999,601.1831754350001,149.49765758571428,333.50101775733333,0.08202564,166.12218410230767,54.16063681333333,23.857968681818182,6.530575092857143,200.9053190683,1.924988651,2.7936387893749997,1.8379723848571428,23.809783256250004,572.9165304642858,0.98813299,150.48583573571426,1.1855098912500002,187.11209472500002,1.1028327875,2.300384107142857,667.1538003391667,657.471886315,370.1878688090909,250.519996550875,11.056820793846153,3.0804434970000005,128.5358815582353,1.0076887273333333,130.536499625625,121.40078270352942,0.6044484790000001,4.717968847500001,1111.5063987366668,115.0495013318182,0.031663965,400.31922231350006,12.766154514285715
11.029912143333334,601.18304981,288.2240448407143,70.75633143333333,0.0820227765,185.41650611769228,567.4041260666667,190.1402781363636,5.730518092857143,200.92754591759996,1.6360247397142855,4.690650625,1.8099492785714288,48.907955407500005,336.00737581666664,89.16613749666665,157.675561145,1.042970244125,188.12738379583334,0.9493964925,3.974285468571428,400.26273282799997,1042.7311723625,546.8563898909091,77.07943681,5.150962819230769,38.338281890874995,236.80319197764706,1.2382026126666668,132.21474407125,121.80253861882356,0.5403905907500001,36.3475639375,1111.471832305,114.42642475181819,0.03209729,40.1191502265,5.862622871428571
6.451352071666666,601.1865198,147.09664873,333.5552978123333,0.07634407274999999,172.98366610000005,404.98742139999996,13.811016163636362,5.415087742142857,0.9300062927777777,1.810967131857143,2.66137197,1.8744324562857144,39.122612826875006,335.539128245,0.44829932,153.51832641785717,0.9902471183750001,193.50920144,0.83033307475,4.199775602857143,857.357549892857,920.922087375,502.85057701666665,600.2753995545,24.957486400769234,43.992502995875,122.57791224647059,0.8168132998333334,130.35431625312503,121.08426930647062,0.41094234387499995,30.90342390875,1111.51268305,114.56821588727271,0.03488975,56.6454867805,25.44525553357143
7.694805523333334,601.24498753,146.5331064885714,70.89000053083333,0.07969119625,162.32448408615386,662.9120829333333,20.922479290000002,13.265264539285713,366.274530422,4.995431609571428,3.4444356000000007,2.5127860978571435,19.085211540000003,335.58607125,0.534770795,156.1860889307143,1.261327960375,177.04661310833333,1.38884244625,6.410258353571429,857.4138230528572,1114.237775025,367.38579313636365,269.79991712333333,15.633743186153847,56.708920543249995,443.4570402777778,1.4342984833333334,129.893065503125,122.32662547352939,0.679841095,6.912854925,1111.3468277308332,113.62960677272727,0.0375,106.33095655499999,17.26021328857143
9.074143338333334,601.18650147,148.59900218714287,15.191531068666668,0.08243665625,167.0330322869231,26.775353600000003,29.779208729999993,154.04904271428572,367.05555340572727,6.561983951142857,4.728049446875,2.3212024917142857,24.136387694375006,335.28694697833333,0.49599341500000005,155.90121249285718,0.8653990538749999,180.85219639916662,0.6434732465,5.758912964285715,857.4275453542858,637.2397711000001,504.18215341249993,409.386203205,6.920031098461537,3.0299804681428566,132.7082837917647,1.3935762255000002,130.119474865,123.13041289882352,0.567417324,4.608186842499999,1111.8102910441667,114.0727592909091,0.03459803,500.28487137575,10.321407082857144
292.707251,18.76851611,145.95416356428572,333.55687622166664,0.080930117,167.02115891461537,1.1993522300000001,22.448716218181815,4.829889375714286,365.79099388472724,4.152374285285714,3.237382399375,6.5396497149999995,20.228513764375,573.3437580185714,0.6514953849999999,153.5658162471428,1.5296781498750003,177.65311950250006,0.932319836,5.026856392857143,667.0460354616667,934.9696474,366.7468488545455,444.90604329155553,147.49547240857143,5.806680457714285,128.67220663882355,1.0933268875,129.5942698975,121.88347892058825,0.81090137575,9.1559750675,1111.8346107708333,270.6873617466667,0.05568084,500.52509189125004,8.496776047857143
9.27781086,601.182056815,3.7507024676923075,66.88359816916667,0.0726053735,180.35160798461538,1.52029505,7.598301354999999,3.3552807785714287,201.98678348299998,3.481430273428572,3.745967336875,1.9826394814285717,37.35047634875,335.33039029,0.616615532,151.13891304999999,1.095847457125,187.67436232499995,0.8780442025,5.734179892857141,666.98745293,934.9212441675,366.7194848954545,267.21371173166665,147.7848675957143,38.14022068337499,364.220552717647,1.2070674553333334,131.83748881625002,122.58445812823527,0.7453980285,20.555162221,1111.7973053725,114.43780966000003,0.0494868,55.432478978000006,6.942557040000001
8.39291315,601.1901818150001,152.476784035,37.75186186166667,0.08691571849999999,167.88441058692308,1.4131807,31.475131981818173,4.241964416428571,365.6042831505454,3.5512947961428574,3.335749946249999,2.1237136921428568,26.30940554625,573.8294482142858,0.625751743,152.12259703571428,1.8975423304999999,185.57840745583334,2.477515019,5.706878757142858,666.9633725845,934.9155123,373.2400462936363,247.75168868555556,154.53868145142857,212.71192411937503,134.7545190911765,1.2316628313333333,130.601364781875,122.36336208882355,0.7655635147500001,7.3486539865000005,1112.5082083708335,114.37558467909092,0.039750177,417.62153948075,13.576233624285717
0.0,0.0,159.5867534776923,38.1544344,0.08498023525000001,178.94615112999998,0.98400552,10.80918087909091,3.7378847961538457,203.0456209487,4.889905764571428,1.6450612679999996,1.9506933851428572,42.74710504733334,572.7094947857142,0.584181545,9.843962457692308,1.2181615825,191.17485172249997,1.180261135,3.1485115378571424,666.9678546716667,934.8830974425,204.547830835,244.669152214,11.246215247692307,59.597165339499995,122.06606358352941,1.1341811499999999,136.348870022,2.7087785043749997,1.649279013375,6.1792149775,1111.784884895,113.3072290090909,0.03288938,112.91073809925,13.196730714615382
0.0,0.0,7.010333673333334,24.281828844,0.08419132600000001,162.36857751615386,1.019482525,8.729346074999999,4.718476785384615,365.5269327126363,3.2396407664285714,2.146966232,1.5729422342857142,145.95828257124998,572.8917516485715,0.7734293575,9.655836475384616,1.5296897618750003,181.01724478416668,1.7418167199999999,2.7421866507142854,857.4437773675714,934.9375335375,207.50109826100007,236.68048656111108,5.34347455153846,3.5093732728571427,214.7149006835294,0.9190814399999999,136.01862591666665,119.98416147470587,1.3536102706250002,5.460395748749999,1111.61732545,113.0583927390909,0.034139093,500.36287534,6.873127947692307
8.075935066666666,1000.59727275,148.020266875,22.560541408000002,0.078422045,163.64589014999999,18.889216166666667,22.761456245454543,5.2873349,202.335172374,3.7737334951428574,3.653010810625,1.8003918997142858,21.001521004999997,335.08258238999997,0.708562135,150.7297236035714,1.047928402,181.62623147916665,0.685699905,3.8691270478571425,857.4074768671428,631.165782715,368.3025892181818,237.90784738066662,148.9798032857143,2.619070213857143,128.03444206235295,0.9911043645,128.137065475,121.08076931235294,1.13478620625,3.8460392615,1179.9235495576925,113.89805905454547,0.06799854,500.399849005,7.8705770571428575
6.482435255000001,1000.143015085,3.244890572307692,11.293915109333334,0.07562371949999999,160.97842559307693,29.106987500000002,5.766018362999999,2.663048857142857,364.8532511971818,2.1803041637142857,3.5231645931249993,1.7462472874285715,16.093145928125004,335.98431474666666,0.828573775,150.21224547857136,1.4555164079999998,179.3449370275,1.141435945,4.513698627857144,400.3959037138,638.8883905,366.6596868572728,407.3157598096,17.338388953846156,6.711600856714287,320.14129053333335,0.9151788656666667,128.068611645625,120.88310585764705,1.176055636375,10.381230535,1180.082105816154,113.31524446363636,0.035366993,500.55456882425,18.08903489714286
13.233489458333333,21.323067015,147.441437345,44.6784478255,0.0836192405,168.42002131846155,53.26521139,24.538078227272727,7.172398341428573,201.13053724980003,2.427305212142857,5.846245613125001,7.436918146,21.32991231625,335.58204823333335,0.72167562,150.62689773571432,1.037758346875,178.84831857166668,0.8474118065,3.8153246750000003,400.35284191700003,657.073816825,504.1674599166667,252.92823595888888,8.455259272307693,33.148286134125,128.35500124294117,1.0943343008333333,128.95119590874998,120.99809457176471,1.362030980625,18.161570535000003,1111.7339474333332,113.9975898909091,0.06798219,47.945942736250004,8.381441229285715
10.093416775,595.216600885,147.95697144642855,60.17212818916666,0.07621634675,167.63074393615383,0.7198281900000001,8.197582752999999,4.550563835714286,200.8460411217,1.5992989765714285,3.466432734374999,1.8725310878571428,18.697202564999994,572.6735450428571,0.7958722850000001,149.4855317092857,1.0438186329999999,176.7587826225,1.0015357675,2.931238937857142,666.99043839,915.7226568450001,367.3096176363636,263.2482031377778,12.533380526153847,55.554985673124996,139.4557494058824,0.9744550441666666,128.87179475,121.24345863411766,1.31631690775,4.2994383025000005,1111.4735788608334,113.19694559090912,0.05503447,106.4263561175,13.24865899642857
8.70824344,595.23068009,146.98960860928574,46.33154740566666,0.08484343,177.52838984,27.31843256666667,11.962946830000002,6.066344287142857,201.46936598249997,2.1578619782857142,3.7756093756250007,1.9775302941428572,34.13865206,573.0942501285714,1.0476014949999999,153.35645321357148,1.4123983595,183.4734383125,1.69896835375,4.401568532142858,440.49835125749996,637.6188667875,367.3636505681818,254.1840147593333,156.1061621776923,36.22151903675,326.75933440941174,1.2253934866666667,239.48708869705885,122.00854835294119,1.42986095075,132.077178926,605.2658611833333,114.17768184545457,0.07183367,67.63015984,93.36389773857142
4.845997261666667,35.79842608,146.19720146642857,28.727037873666664,0.08362367,170.00404612076923,42.858067500000004,27.900281594545458,5.015501404285714,201.371836739,2.6881697147142853,2.8171984737500004,10.879683304,21.983946905,572.4369715800001,0.9691106,145.90015116933336,1.3358680837499999,177.39955149749997,1.425213215,4.786193288571428,667.1851997416667,649.1230397475,366.14631573636365,243.289303298,7.794701992307693,23.512731670999997,130.41858864764708,1.3515426771666668,125.09009377411763,123.69344566470585,2.3275511833749998,5.344042460000001,348.94201674083337,114.49661270000001,0.0372225,41.190387525750005,9.739224711428571
292.8169590142857,654.2302130249999,145.75123491928574,27.528278024333332,0.08136179,167.15216873615384,53.887999810000004,32.926881939090904,4.577289526428572,364.5119230740909,2.1141823215714286,3.7373365,2.1383486478571427,138.53132335249992,334.43441808666665,0.946414437,149.9031932628571,1.0779084867500002,336.04565720249997,1.111049714,3.705689894285714,667.0863620216667,657.4847442875,366.9263277454546,241.4506582474444,8.09955249923077,38.53580865674999,134.35313164529413,1.138423804,128.83504202375002,120.54783415764707,1.3182111814999997,7.2312715075,503.6986677141667,114.2222530818182,0.03734776,69.593488147,10.986764695714287
10.63375604,654.24663845,5.897425965384615,333.53229550500004,0.0809057765,203.77302137000004,32.96721366333333,24.478791651818185,5.031016328571428,364.944551599,3.7125838920000005,4.978817354375,2.7463316899999994,47.829552860000014,334.97439971666665,0.596357075,152.7701072357143,2.4608123885,176.3810421833334,2.87044498,2.4922104092857142,666.9360258291666,641.8789297675,369.73344409090913,444.9091931776667,155.5060246769231,22.283835676375006,129.32024687117647,0.8329974033333333,129.90015813750003,120.09105478058824,0.6856510742499999,13.07548626,628.0655415283334,113.18498445090913,0.03841215,30.599330505,154.876804435
8.813887486666667,654.2401760949999,146.84548428500003,333.5093399676667,0.0783935945,172.8351456923077,667.0885792666667,15.366175692727275,5.313389295,1.9731857919999998,3.893822301142857,4.081399271875,2.7668180828571427,21.370612691249995,334.90577577,0.396420715,148.96884654714285,1.219481346875,175.306585,1.3811130072500002,2.2737511,666.8747324569999,756.1107366650001,367.39230599454544,250.465641831875,4.684300131538461,24.906602517375003,227.79912725,1.0572279536666667,127.91496820187498,119.81327347294118,0.5627804930000001,0.17344023666666666,628.25137678,113.2095667509091,0.037225712,33.58900185,6.030539169285714
13.960895473333332,654.282501735,3.102902406153847,15.00483176,0.08328400999999999,161.92014329846157,13.81474486,9.219721285000002,6.190683359285715,201.50316995969996,2.602855919,4.6959122525,1.9611727707142859,13.58522218875,334.65590175000006,666.94586837,150.0139247857143,1.005048308,175.6461638675,0.9266875499999999,2.6030424657142857,466.8806557303333,627.51496978,366.94503704545457,232.5425329997778,7.4606883061538465,10.39584519125,276.08452035176475,0.9820817475000001,128.59429681562503,119.87911455529411,0.6319449866250001,165.01287353200001,628.1431563775001,113.76503223636364,0.052253302,14.259834486249998,9.165870373571428
8.91819435,654.23818258,153.30580823,12.153887902,0.0901213525,160.69325696384612,25.759619500000003,255.04234613636365,55.57112006428571,201.4721940179,2.847426652571429,4.141147236250001,165.41721407149998,17.52592812125,334.67906919333336,666.9483793153333,154.88254396428576,1.1377893285,176.18951509,1.07190452375,2.047761757142857,666.9130686755001,636.3672065875,509.5951003216667,231.18581943300003,3.1496804223076915,3.824463205857143,236.45179026941173,1.0392894636666667,128.56614733625,120.79876420058824,1.1789456785,5.815391698999999,628.162984005,113.49976975818181,0.033060193,288.50763690299993,5.461972210714285
6.9105491233333325,19.34009713,3.9677929669230774,10.682569578333334,0.0799487125,165.69838687999996,12.23275941,35.31807054090908,6.030449356428571,364.96679624954544,3.2561933471428572,3.4364290931250006,6.780957311250001,16.69435435625,334.78855068,0.511456925,150.13300330071428,0.9178124001250001,175.97065116583335,0.7166297225,2.1118198735714286,666.9583610283333,626.2776713000001,366.4789065854545,230.09405133444443,4.54618466923077,3.9131191435714285,135.2842085917647,0.8444811044999999,128.13990263125,120.41391817294117,1.06593344975,6.2280729275,628.1253866733333,113.40462231363637,0.04330652,288.46024660999996,7.041758957142856
12.09476121,18.114543705000003,9.416929745384616,63.330175870333335,0.100668594,168.73377241076923,0.7085395800000001,10.194767,4.133737845714285,201.1612930547,2.470600098,4.991324643125001,6.303827353500001,22.142833641874997,334.71057016333333,0.5284798024999999,150.18678262857142,1.19913835075,180.21686394833327,1.1606223115,2.1843407321428576,666.9934395055,900.3040798375001,373.7116686636363,264.8616442977778,8.044094789230767,39.76747793712501,120.68982991764706,0.9150898591666666,128.695820885625,119.82423774058825,0.666624645875,26.114911253749998,628.0362932874999,112.76189597727272,0.037767667,52.811418474499995,10.035095698571428
6.392510495,601.9008085300001,146.44626422857144,333.5125003568333,0.0868152425,172.86553024307688,53.76568543333334,12.473897315999999,6.605001559285713,365.45237094790906,3.821230984428571,2.8766072981249997,2.6979526944285714,59.551100406875,335.09848576,89.15955294666666,154.7158764642857,2.751844534125,221.1829280283334,4.3862606525,2.556900755,666.9209883865,657.4330849725,366.7949056690909,252.38257262755556,10.94200438076923,25.743949676250004,371.38700011647063,1.0558347115,128.40594395437498,120.08469461176469,0.7051354883750001,32.414720082500004,627.9106285783333,112.93104425181818,0.037282024,18.2594401365,14.698595981428571
25.316688783333333,35.630213155,147.88047815571426,54.722444787833325,0.0815860525,180.1993968423077,0.7572691850000001,12.859071845454547,4.479535253571429,201.48967649219998,5.199153821714285,10.941013796874998,12.66852027025,31.06331856874999,334.29209182,0.39237735500000004,150.85159821428573,2.0432720087500003,180.1101478283333,2.17284806,3.1132856121428576,666.891500475,660.8201371575001,367.6556128454545,259.3067254495556,7.404615407692306,3.523236500428571,226.24186379888886,0.9602431538333334,127.72270185937501,120.93502839117649,18.72769227966667,5.080267144999999,627.9337196266666,113.34908228272725,0.03769593,310.36037713950003,10.474791720714284
15.122471566666666,602.131396935,3.8267977930769232,16.89087079733333,0.080885545,169.9044562884615,0.5716106000000001,14.708176239999997,8.399756792857143,201.7535647135,4.424052494428571,5.0107453374999995,3.0815622757142855,136.4620287152941,572.34400342,0.536219833,151.00668091785715,1.263874000625,175.86741633416668,1.5420263275000001,3.596124236428571,400.39861129400003,1049.47269091,366.9009972818182,234.0400579888889,9.700435576153847,10.364739538,371.3112511894118,0.8986645830000001,131.24070592500001,121.08245864176467,0.85671637625,3.801147824,733.7230077169231,113.89653384727275,0.04749983,16.77903335925,12.304478432142856
9.389336983333333,602.1341721,150.1013535442857,70.81556268966668,0.091922081,160.78685110923078,0.4885734,20.13887560909091,2.9171347314285714,201.0881541979,2.1795809664285715,3.8629478468749996,1.509852196285714,14.19407619375,334.67743666666667,136.68840601333332,148.43963845285717,1.534022487625,180.72693234166664,1.9257984424999999,3.136104686428571,400.5665843364,1049.4441824,370.22047084,52.008817648750004,152.38154475428573,5.026623788714285,230.48332696111115,0.4872827066666667,125.0358933764706,224.95455548055554,0.97773814525,8.01648013,475.46801752833335,113.76056889727275,0.046490666,304.3455802025,12.525728748571428
7.470083403333333,17.924812,146.73176674142857,333.5442871023334,0.0829784075,175.83361479230769,0.535387565,7.24162817,3.5911698842857147,200.964181405,3.9600555865714284,3.249639264375,7.957704028749999,31.606884635,334.79090799666665,0.91216505,149.41288126928575,1.09174753275,185.18138135833337,1.2171553824999999,3.3973207621428574,667.1107329759999,1049.3960953750002,366.88484491818184,445.11117466444443,150.69978226857143,3.428624495714286,151.22261038058824,0.8681714144999999,129.019745471875,121.65052572529412,0.799912034125,5.1074524325,852.5067573233333,114.10954569727272,0.045267276,304.3693532215,9.903034417857143
7.0581187583333325,604.281639385,152.0050728785714,23.603250412333338,0.0839666815,167.20454991538463,0.68422775,46.20153625090909,3.2444705300000005,364.59267328890905,2.379726603285714,3.4736509449999997,2.1242537694285715,40.219529129375005,335.01875778666664,1.46631025,158.2826144357143,1.0172266351250001,195.65528295583331,0.9393793075,3.017192628571428,400.7204928784,1049.4021032675,374.1274886663636,238.76312610555559,158.431140245,155.12386249925,143.24262139176471,0.8821133455,129.728347755625,120.89278969,1.1339240207499999,5.504250537500001,852.5703539675001,114.18598463181819,0.042682126,304.20024257575,18.540514956428574
13.423858116666667,604.247000085,148.46501929785714,59.48880755250001,0.086957591,172.90738209846157,1.02125097,7.4771838939999995,2.9097996307142853,364.3498432281818,2.9393123785714286,7.120445216875001,3.387323774285714,32.06363807437501,334.71405687500004,0.53240802,151.7665892571429,1.1524970103749999,190.62303256333337,1.0593860265,4.922897626428572,400.387838274,1049.40161164,368.0405845763636,262.5473893488889,8.926341928461538,6.031455975000001,371.30538030764706,1.3710659386666666,130.95213635058826,227.01095081722218,0.958510874,9.783703022500003,481.97721208416664,113.68405639090908,0.038048245,304.28609884549996,10.003477007142859
7.9949122133333335,604.27221519,146.28360641214286,75.14713747283334,0.08085067000000001,222.66053423230773,0.6926191749999999,7.27648694,3.495858868571428,200.92461434669997,2.2288704630000002,2.7631213637500003,1.8482552795714287,67.88561607624997,335.0841191233333,0.602019253,152.01767984,1.312339065875,182.85847832333334,0.9945929115,3.605692917857143,667.0679543776666,1049.42793849,503.71553838333335,272.63570253555554,7.4008554823076915,156.233629867875,461.84502240055565,0.7300780856666668,125.64686590764704,225.53430357888885,0.618900664,4.2148747465,473.78205274250007,114.12418047909091,0.039827716,307.438533143,9.657881335
9.574604073333333,604.30000137,148.20741423214284,333.5058560086667,0.07831702874999999,185.47139708846154,667.0756211666667,188.40361608272727,4.220911018571429,200.7408878338,1.8575818814285712,3.770783319999999,1.6899704960000002,36.910563043124995,334.8249095633333,0.8087875400000001,149.27071008571428,0.786225869125,182.50418609250002,0.4982169425,3.276995766428571,400.5321039552,1049.457023575,368.91336346818184,444.8754776705556,4.176743173846154,15.039491198125,236.6679452652941,0.5496559213333333,129.124164089375,120.98318707705882,0.51602904725,3.8482274425,521.9953918816667,112.84106819181817,0.035309426,26.224050745000003,6.353768026428571
7.538371333333333,604.285555115,147.93711670500002,75.1839895205,0.08337629075,198.66110120769233,0.42200973499999994,38.69593024545454,11.437674375,365.7567637449091,3.9365927572857147,2.7031088643750003,1.9097169367142859,42.156728810625,334.856625995,0.517033035,150.40950395714285,0.83010171675,178.15466900833337,0.64883321625,4.348976337857143,400.3779253494,1049.5314460099999,366.98442586363643,445.9106966106,3.3659250753846157,11.229932122249998,237.27908513888886,0.8816456739999999,131.48593094937505,121.45034167882349,1.209266433375,4.357974155,521.6458704583332,113.7399896,0.035506707,18.008716314,5.345639632142857
10.119279228333333,604.28603247,147.1645390264286,44.644364234166666,0.081374025,171.1473562123077,398.68299884333334,18.19297297,10.593133185714288,201.77695775849998,2.960739338428571,4.231284584375,1.7768701024285714,28.2767492275,572.6980197199999,0.436313905,146.68049665333334,1.047799079125,189.97487421083338,0.9435153135,2.252165226428571,400.2943585216,1049.430345225,367.08926485454543,252.96342188844443,2.5180816258333336,54.76153853075,243.4819080966667,0.76159323,128.183188918125,119.93921733882354,1.3422258573750003,6.4585067249999994,397.9584119141667,113.9085460818182,0.034971382,102.634432835,104.57532806714286
19.744583016666667,19.893912475,147.76425086571427,26.262829236166667,0.089716861,168.79156938846157,0.643551965,6.236854275999999,3.4032070249999995,1.150214984,2.9876486807142855,8.064392133124999,7.110120205875001,21.738698175,334.9274855383333,0.72769943,149.79081649785715,0.9230924197499999,182.04752498000002,0.7328985462500001,3.3021005864285717,666.9661658166666,760.926364635,368.63486068727275,240.35188995700003,111.51406450923076,35.42777607950001,339.4677072488235,0.6391789136666667,128.936084318125,120.60776865470585,18.621525983000005,3.5757919900000004,575.3681516241667,114.15958933272728,0.03471391,66.8646199305,105.90975609
9.520595616666666,18.653697165,3.787816942307692,333.5184927686667,0.08327489125000001,176.61875189999998,66.9900568,17.6001757,3.3453070864285706,365.06809730136365,2.604387181,3.95586228625,6.0747715952500005,30.883314897500004,335.0507489716667,218.30058338666666,149.59518803285715,0.81172213625,182.51263695916668,0.71483312,3.532375133571428,667.0124948686667,673.6062737875,366.68452863636367,295.49094096199997,4.507691468461538,33.16094245900001,126.63234029647059,0.7218459823333333,157.56659537411764,120.67875336823526,0.906940446625,6.464896645,575.3275356908333,114.17382792454545,0.054560892,59.3598507435,5.958330124285715
12.251597973333332,611.32982948,147.43280688785714,44.610280143333334,0.0856868475,253.00122548461533,76.81793697666667,22.927616459090906,4.923583175714286,364.63258681836373,2.4300197485714286,4.79679646625,1.8483020051428571,131.95359110937497,335.79795780833336,1.7960872125,149.94378439999997,1.3053116089999999,233.80060626750003,1.6882261225,3.5164605371428577,857.75248179,680.9555756500001,366.94767059727275,252.2403384716667,5.67239406,215.85364044274996,128.20091122352937,0.40869972400000004,3.88771743,120.83513457705882,0.5418374858749999,5.559510049749999,532.8290468208332,114.18159707545452,0.03825248,425.7825243775,5.760062307142857
291.71092455714285,611.37234454,5.8628222153846155,333.4920236895,0.078227939,164.07547761153845,37.37960504666667,24.198818948181817,7.9149507,364.6076795116364,2.0723643328571426,2.6836687175000007,1.4941192181428569,36.65418594312499,334.9843656333333,0.63009193,148.3311448492857,1.14576085175,205.39151987083338,1.279334974,2.7620166321428568,857.388540191,651.3049413375,369.73413499090907,444.87009772000005,11.768687553076923,28.144463967750003,126.56680599882351,0.6720293996666666,128.41275067249998,120.57719784411768,0.6109649597499999,5.8006020025,641.6922977816668,113.38456015636365,0.035082977,50.5154010295,13.341738448571428
8.102927716666667,37.33817813,146.890526355,333.4985902463333,0.08541064649999999,168.36037171076921,0.6828064,12.95796826,5.621180559999999,201.33230618709996,2.9342124624285715,3.115797576875,10.99486310575,23.318491380625005,334.96462926333334,0.444559508,150.0310100328571,2.3312709725,183.24988753416673,3.21241165625,3.0108835650000003,160.2905807948,1046.1866864325002,367.9080048190909,250.32579847625,17.640289886923075,212.418670815125,226.48152263555554,0.807676234,4.776502153333334,121.22377023705883,0.49173361025,163.7938685132,641.7205810950001,113.27768911818181,0.03479656,419.68806929349995,18.756112267142857
